Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             17.587468                           17.587468
Epoch8                             81.604743                           99.192210
Epoch9                              1.599017                          100.791228
Epoch10                             0.000000                          100.791228
Epoch11                             0.000000                          100.791228
Epoch12                             0.000000                          100.791228
Epoch13                             0.000000                          100.791228
Epoch14                             0.000000                          100.791228
Epoch15                             0.000000                          100.791228
Epoch16                             0.000000                          100.791228
Epoch17                             0.000000                          100.791228
Epoch18                             0.000000                          100.791228
Epoch19                             0.000000                          100.791228
Epoch20                             0.000000                          100.791228
Epoch21                             0.000000                          100.791228
Epoch22                             0.000000                          100.791228
Epoch23                             0.000000                          100.791228
Epoch24                             0.000000                          100.791228
Epoch25                             0.000000                          100.791228
Epoch26                             0.000000                          100.791228
Epoch27                             0.000000                          100.791228
Epoch28                             0.000000                          100.791228
