Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             43.685320                           43.685320
Epoch7                             23.010827                           66.696148
Epoch8                             16.609733                           83.305881
Epoch9                              0.000000                           83.305881
Epoch10                            57.402208                          140.708089
Epoch11                           216.490094                          357.198183
Epoch12                             0.000000                          357.198183
Epoch13                             0.000000                          357.198183
Epoch14                             0.000000                          357.198183
Epoch15                             0.000000                          357.198183
Epoch16                             0.000000                          357.198183
Epoch17                             0.000000                          357.198183
Epoch18                             0.000000                          357.198183
Epoch19                             0.000000                          357.198183
Epoch20                             0.000000                          357.198183
Epoch21                             0.000000                          357.198183
Epoch22                             0.000000                          357.198183
Epoch23                             0.000000                          357.198183
Epoch24                             0.000000                          357.198183
Epoch25                             0.000000                          357.198183
Epoch26                             0.000000                          357.198183
Epoch27                             0.000000                          357.198183
