Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             37.553852                           37.553852
Epoch5                             65.640764                          103.194616
Epoch6                              0.000000                          103.194616
Epoch7                              0.000000                          103.194616
Epoch8                              0.000000                          103.194616
Epoch9                              0.000000                          103.194616
Epoch10                             0.149331                          103.343947
Epoch11                             0.000000                          103.343947
Epoch12                             0.000000                          103.343947
Epoch13                             0.000000                          103.343947
Epoch14                             0.000000                          103.343947
Epoch15                             0.000000                          103.343947
Epoch16                             0.000000                          103.343947
Epoch17                             0.000000                          103.343947
