Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            600.631224                          600.631224
Epoch10                         1,044.324763                        1,644.955987
Epoch11                         4,367.259757                        6,012.215744
Epoch12                            62.390662                        6,074.606407
Epoch13                             0.000000                        6,074.606407
Epoch14                             0.000000                        6,074.606407
Epoch15                             0.000000                        6,074.606407
Epoch16                             0.000000                        6,074.606407
Epoch17                             0.000000                        6,074.606407
Epoch18                             0.000000                        6,074.606407
Epoch19                             0.000000                        6,074.606407
Epoch20                             0.000000                        6,074.606407
Epoch21                             0.000000                        6,074.606407
Epoch22                             0.000000                        6,074.606407
Epoch23                             0.000000                        6,074.606407
Epoch24                             0.000000                        6,074.606407
Epoch25                             0.000000                        6,074.606407
Epoch26                             0.000000                        6,074.606407
Epoch27                             0.000000                        6,074.606407
Epoch28                             0.000000                        6,074.606407
Epoch29                             0.000000                        6,074.606407
Epoch30                             0.000000                        6,074.606407
