Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.737086                            0.737086
Epoch3                              1.994000                            2.731085
Epoch4                             16.604032                           19.335118
Epoch5                              7.331099                           26.666217
Epoch6                              0.000000                           26.666217
Epoch7                              0.000000                           26.666217
Epoch8                              0.000000                           26.666217
Epoch9                              0.000000                           26.666217
Epoch10                             0.000000                           26.666217
Epoch11                             0.000000                           26.666217
Epoch12                             0.000000                           26.666217
Epoch13                             0.000000                           26.666217
Epoch14                             0.000000                           26.666217
Epoch15                             0.000000                           26.666217
Epoch16                             0.000000                           26.666217
Epoch17                             0.000000                           26.666217
Epoch18                             0.000000                           26.666217
Epoch19                             0.000000                           26.666217
Epoch20                             0.000000                           26.666217
Epoch21                             0.000000                           26.666217
Epoch22                             0.000000                           26.666217
Epoch23                             0.000000                           26.666217
Epoch24                             0.000000                           26.666217
Epoch25                             0.000000                           26.666217
Epoch26                             0.000000                           26.666217
Epoch27                             0.000000                           26.666217
Epoch28                             0.000000                           26.666217
Epoch29                             0.000000                           26.666217
