Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            19.047693                           19.047693
Epoch11                            36.952020                           55.999713
Epoch12                            21.393549                           77.393263
Epoch13                             0.000000                           77.393263
Epoch14                             0.000000                           77.393263
Epoch15                            25.432258                          102.825520
Epoch16                            21.001707                          123.827227
Epoch17                             0.000000                          123.827227
Epoch18                             0.000000                          123.827227
Epoch19                             0.000000                          123.827227
Epoch20                             0.000000                          123.827227
Epoch21                             1.855173                          125.682400
Epoch22                             0.000000                          125.682400
Epoch23                             0.000000                          125.682400
Epoch24                             0.000000                          125.682400
Epoch25                             0.000000                          125.682400
Epoch26                             0.000000                          125.682400
Epoch27                             0.000000                          125.682400
Epoch28                             0.000000                          125.682400
Epoch29                            30.915935                          156.598335
