Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             33.743724                           33.743724
Epoch6                             70.107435                          103.851159
Epoch7                             36.575377                          140.426535
Epoch8                             39.856376                          180.282911
Epoch9                             14.415133                          194.698044
Epoch10                             0.000000                          194.698044
Epoch11                             0.000000                          194.698044
Epoch12                             1.328274                          196.026318
Epoch13                             0.000000                          196.026318
Epoch14                           197.477320                          393.503638
Epoch15                           632.778138                        1,026.281776
Epoch16                           319.161534                        1,345.443311
Epoch17                             0.000000                        1,345.443311
Epoch18                             0.000000                        1,345.443311
Epoch19                             0.000000                        1,345.443311
Epoch20                             0.000000                        1,345.443311
Epoch21                             0.000000                        1,345.443311
Epoch22                             0.000000                        1,345.443311
Epoch23                             0.000000                        1,345.443311
Epoch24                             0.000000                        1,345.443311
Epoch25                             0.000000                        1,345.443311
Epoch26                             0.000000                        1,345.443311
Epoch27                             0.000000                        1,345.443311
Epoch28                             0.000000                        1,345.443311
