Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             28.991441                           28.991441
Epoch2                            269.479127                          298.470568
Epoch3                             43.017273                          341.487841
Epoch4                             14.007283                          355.495123
Epoch5                              0.000000                          355.495123
Epoch6                              0.000000                          355.495123
Epoch7                              0.000000                          355.495123
Epoch8                              0.000000                          355.495123
Epoch9                              0.000000                          355.495123
Epoch10                             0.000000                          355.495123
Epoch11                             0.000000                          355.495123
Epoch12                             0.000000                          355.495123
Epoch13                             0.000000                          355.495123
Epoch14                             0.000000                          355.495123
Epoch15                             0.000000                          355.495123
Epoch16                             0.000000                          355.495123
Epoch17                             0.000000                          355.495123
Epoch18                             0.000000                          355.495123
Epoch19                             0.000000                          355.495123
Epoch20                             0.000000                          355.495123
Epoch21                             0.000000                          355.495123
Epoch22                             0.000000                          355.495123
Epoch23                             0.000000                          355.495123
Epoch24                             0.000000                          355.495123
Epoch25                             0.000000                          355.495123
Epoch26                             0.000000                          355.495123
Epoch27                             0.000000                          355.495123
Epoch28                             0.000000                          355.495123
Epoch29                             0.000000                          355.495123
