Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,420.745053                        6,420.745053
Epoch1                              0.000000                        6,420.745053
Epoch2                              0.000000                        6,420.745053
Epoch3                              0.000000                        6,420.745053
Epoch4                              0.000000                        6,420.745053
Epoch5                              0.000000                        6,420.745053
Epoch6                              0.000000                        6,420.745053
Epoch7                              0.000000                        6,420.745053
Epoch8                              0.000000                        6,420.745053
Epoch9                             11.512050                        6,432.257103
Epoch10                         4,332.515860                       10,764.772963
Epoch11                         5,948.779908                       16,713.552871
Epoch12                         1,750.486255                       18,464.039126
Epoch13                           269.707060                       18,733.746187
Epoch14                           238.614157                       18,972.360344
Epoch15                           671.129352                       19,643.489696
Epoch16                            40.464210                       19,683.953906
Epoch17                             0.000000                       19,683.953906
Epoch18                             0.000000                       19,683.953906
Epoch19                             0.000000                       19,683.953906
Epoch20                             0.000000                       19,683.953906
Epoch21                             0.000000                       19,683.953906
Epoch22                             0.000000                       19,683.953906
Epoch23                             0.000000                       19,683.953906
Epoch24                             0.000000                       19,683.953906
Epoch25                             0.000000                       19,683.953906
Epoch26                             0.000000                       19,683.953906
Epoch27                             0.000000                       19,683.953906
Epoch28                             0.000000                       19,683.953906
Epoch29                             0.000000                       19,683.953906
Epoch30                             0.000000                       19,683.953906
