Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.031135                            0.031135
Epoch2                              0.000000                            0.031135
Epoch3                              5.623577                            5.654712
Epoch4                              0.000000                            5.654712
Epoch5                              0.000000                            5.654712
Epoch6                              0.000000                            5.654712
Epoch7                              0.000000                            5.654712
Epoch8                              0.000000                            5.654712
Epoch9                              0.000000                            5.654712
Epoch10                             0.000000                            5.654712
Epoch11                             0.000000                            5.654712
Epoch12                             0.000000                            5.654712
Epoch13                             0.000000                            5.654712
Epoch14                             0.000000                            5.654712
Epoch15                             0.000000                            5.654712
Epoch16                             0.000000                            5.654712
Epoch17                             0.000000                            5.654712
Epoch18                             0.000000                            5.654712
Epoch19                             0.000000                            5.654712
Epoch20                             0.000000                            5.654712
Epoch21                             0.000000                            5.654712
Epoch22                             0.000000                            5.654712
Epoch23                             0.000000                            5.654712
Epoch24                             0.000000                            5.654712
Epoch25                             0.000000                            5.654712
Epoch26                             0.000000                            5.654712
Epoch27                             0.000000                            5.654712
Epoch28                             0.000000                            5.654712
