Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.831647                            4.831647
Epoch3                              0.000000                            4.831647
Epoch4                              0.000000                            4.831647
Epoch5                             60.065956                           64.897603
Epoch6                              1.461251                           66.358855
Epoch7                              0.000000                           66.358855
Epoch8                              0.000000                           66.358855
Epoch9                              0.000000                           66.358855
Epoch10                             0.000000                           66.358855
Epoch11                             6.604512                           72.963366
Epoch12                             0.000000                           72.963366
Epoch13                             0.000000                           72.963366
Epoch14                             0.000000                           72.963366
Epoch15                             0.000000                           72.963366
Epoch16                             0.000000                           72.963366
Epoch17                             0.000000                           72.963366
Epoch18                             0.000000                           72.963366
Epoch19                             0.000000                           72.963366
Epoch20                             0.000000                           72.963366
Epoch21                             0.000000                           72.963366
Epoch22                             0.000000                           72.963366
Epoch23                             0.000000                           72.963366
Epoch24                             0.000000                           72.963366
Epoch25                             0.000000                           72.963366
Epoch26                             0.000000                           72.963366
Epoch27                             0.000000                           72.963366
Epoch28                             0.000000                           72.963366
Epoch29                             0.000000                           72.963366
Epoch30                             0.000000                           72.963366
Epoch31                             0.000000                           72.963366
