Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.444678                            2.444678
Epoch2                              0.793263                            3.237941
Epoch3                              0.000000                            3.237941
Epoch4                              0.000000                            3.237941
Epoch5                              0.000000                            3.237941
Epoch6                              0.000000                            3.237941
Epoch7                              0.000000                            3.237941
Epoch8                              0.000000                            3.237941
Epoch9                              0.000000                            3.237941
Epoch10                             0.000000                            3.237941
Epoch11                             0.000000                            3.237941
Epoch12                             0.000000                            3.237941
Epoch13                             0.000000                            3.237941
Epoch14                             0.000000                            3.237941
Epoch15                             0.000000                            3.237941
Epoch16                             0.000000                            3.237941
Epoch17                             0.000000                            3.237941
Epoch18                             0.000000                            3.237941
Epoch19                             0.000000                            3.237941
Epoch20                             0.000000                            3.237941
Epoch21                             0.000000                            3.237941
Epoch22                             0.000000                            3.237941
Epoch23                             0.000000                            3.237941
Epoch24                             0.000000                            3.237941
Epoch25                             0.000000                            3.237941
Epoch26                             0.000000                            3.237941
Epoch27                             0.000000                            3.237941
Epoch28                             0.000000                            3.237941
