Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.099242                            0.099242
Epoch1                              0.000000                            0.099242
Epoch2                              0.000000                            0.099242
Epoch3                              0.000000                            0.099242
Epoch4                              0.000000                            0.099242
Epoch5                              0.000000                            0.099242
Epoch6                              0.000000                            0.099242
Epoch7                              0.000000                            0.099242
Epoch8                              0.000000                            0.099242
Epoch9                              0.000000                            0.099242
Epoch10                             0.000000                            0.099242
Epoch11                             0.000000                            0.099242
Epoch12                             0.000000                            0.099242
Epoch13                             0.000000                            0.099242
Epoch14                             0.000000                            0.099242
Epoch15                             0.000000                            0.099242
Epoch16                             0.000000                            0.099242
Epoch17                             0.000000                            0.099242
