Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            109.226596                          109.226596
Epoch1                              3.582924                          112.809520
Epoch2                              0.000000                          112.809520
Epoch3                              0.000000                          112.809520
Epoch4                              0.000000                          112.809520
Epoch5                              0.000000                          112.809520
Epoch6                              0.000000                          112.809520
Epoch7                              0.000000                          112.809520
Epoch8                              0.000000                          112.809520
Epoch9                              0.000000                          112.809520
Epoch10                             0.000000                          112.809520
Epoch11                             0.000000                          112.809520
Epoch12                             0.000000                          112.809520
Epoch13                             0.000000                          112.809520
Epoch14                             0.000000                          112.809520
Epoch15                             0.000000                          112.809520
Epoch16                             0.000000                          112.809520
Epoch17                             0.000000                          112.809520
Epoch18                             0.000000                          112.809520
Epoch19                             0.000000                          112.809520
Epoch20                             0.000000                          112.809520
Epoch21                             0.000000                          112.809520
Epoch22                             0.000000                          112.809520
Epoch23                             0.000000                          112.809520
Epoch24                             0.000000                          112.809520
Epoch25                             0.000000                          112.809520
Epoch26                             0.000000                          112.809520
Epoch27                             0.000000                          112.809520
Epoch28                             0.000000                          112.809520
