Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            171.793616                          171.793616
Epoch1                              6.129288                          177.922904
Epoch2                            161.353389                          339.276293
Epoch3                              0.000000                          339.276293
Epoch4                              0.000000                          339.276293
Epoch5                              0.000000                          339.276293
Epoch6                              0.000000                          339.276293
Epoch7                              0.000000                          339.276293
Epoch8                              0.000000                          339.276293
Epoch9                              0.000000                          339.276293
Epoch10                             0.000000                          339.276293
Epoch11                             0.000000                          339.276293
Epoch12                             0.000000                          339.276293
Epoch13                             0.000000                          339.276293
Epoch14                             0.000000                          339.276293
