Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,136.804157                        1,136.804157
Epoch7                            850.904167                        1,987.708324
Epoch8                            706.414892                        2,694.123217
Epoch9                            475.627111                        3,169.750328
Epoch10                           265.304129                        3,435.054458
Epoch11                             0.000000                        3,435.054458
Epoch12                             0.000000                        3,435.054458
Epoch13                             0.000000                        3,435.054458
Epoch14                             0.000000                        3,435.054458
Epoch15                             0.000000                        3,435.054458
Epoch16                             0.000000                        3,435.054458
Epoch17                             0.000000                        3,435.054458
Epoch18                             0.000000                        3,435.054458
Epoch19                             0.000000                        3,435.054458
Epoch20                             0.000000                        3,435.054458
Epoch21                             0.000000                        3,435.054458
Epoch22                             0.000000                        3,435.054458
Epoch23                             0.000000                        3,435.054458
Epoch24                             0.000000                        3,435.054458
Epoch25                             0.000000                        3,435.054458
Epoch26                             0.000000                        3,435.054458
Epoch27                             0.000000                        3,435.054458
Epoch28                             0.000000                        3,435.054458
Epoch29                             0.000000                        3,435.054458
Epoch30                             0.000000                        3,435.054458
