Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756030                          310.756030
Epoch1                              0.000000                          310.756030
Epoch2                              0.000000                          310.756030
Epoch3                              0.000000                          310.756030
Epoch4                              0.000000                          310.756030
Epoch5                              0.000000                          310.756030
Epoch6                              0.000000                          310.756030
Epoch7                              0.000000                          310.756030
Epoch8                              0.000000                          310.756030
Epoch9                              0.000000                          310.756030
Epoch10                             0.000000                          310.756030
Epoch11                             0.000000                          310.756030
Epoch12                             0.000000                          310.756030
Epoch13                             0.000000                          310.756030
Epoch14                             0.000000                          310.756030
Epoch15                             0.000000                          310.756030
Epoch16                             0.000000                          310.756030
Epoch17                             0.000000                          310.756030
Epoch18                             0.000000                          310.756030
Epoch19                             0.000000                          310.756030
Epoch20                             0.000000                          310.756030
Epoch21                             0.000000                          310.756030
Epoch22                             0.000000                          310.756030
Epoch23                             0.000000                          310.756030
Epoch24                             0.000000                          310.756030
Epoch25                             0.000000                          310.756030
Epoch26                             0.000000                          310.756030
Epoch27                             0.000000                          310.756030
Epoch28                             0.000000                          310.756030
Epoch29                             0.000000                          310.756030
Epoch30                             0.000000                          310.756030
Epoch31                             0.000000                          310.756030
