Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.003240                            0.003240
Epoch2                             65.892213                           65.895453
Epoch3                              1.133065                           67.028518
Epoch4                              0.000000                           67.028518
Epoch5                              0.000000                           67.028518
Epoch6                              0.000000                           67.028518
Epoch7                              0.000000                           67.028518
Epoch8                              0.000000                           67.028518
Epoch9                              0.000000                           67.028518
Epoch10                             0.000000                           67.028518
Epoch11                             0.000000                           67.028518
Epoch12                             0.000000                           67.028518
Epoch13                             0.000000                           67.028518
Epoch14                             0.000000                           67.028518
Epoch15                             0.000000                           67.028518
Epoch16                             0.000000                           67.028518
Epoch17                             0.000000                           67.028518
Epoch18                             0.000000                           67.028518
Epoch19                             0.000000                           67.028518
Epoch20                             0.000000                           67.028518
Epoch21                             0.000000                           67.028518
Epoch22                             0.000000                           67.028518
Epoch23                             0.000000                           67.028518
Epoch24                             0.000000                           67.028518
Epoch25                             0.000000                           67.028518
Epoch26                             0.000000                           67.028518
Epoch27                             0.000000                           67.028518
Epoch28                             0.000000                           67.028518
Epoch29                             0.000000                           67.028518
