Epoch#                               Rewards                   Total(Cumulative)
Epoch0                        195,715.638877                      195,715.638877
Epoch1                        572,867.492314                      768,583.131191
Epoch2                        565,174.217180                    1,333,757.348370
Epoch3                         16,215.943971                    1,349,973.292342
Epoch4                         13,351.514779                    1,363,324.807120
Epoch5                          1,343.166867                    1,364,667.973987
Epoch6                            408.332776                    1,365,076.306763
Epoch7                            195.906714                    1,365,272.213477
Epoch8                            192.930606                    1,365,465.144084
Epoch9                            155.198215                    1,365,620.342299
Epoch10                         7,481.616804                    1,373,101.959102
Epoch11                             0.000000                    1,373,101.959102
Epoch12                             0.000000                    1,373,101.959102
Epoch13                             0.000000                    1,373,101.959102
Epoch14                             0.000000                    1,373,101.959102
Epoch15                             0.000000                    1,373,101.959102
Epoch16                             0.000000                    1,373,101.959102
Epoch17                             0.000000                    1,373,101.959102
Epoch18                             0.000000                    1,373,101.959102
Epoch19                             0.000000                    1,373,101.959102
Epoch20                             0.000000                    1,373,101.959102
Epoch21                             0.000000                    1,373,101.959102
Epoch22                             0.000000                    1,373,101.959102
Epoch23                             0.000000                    1,373,101.959102
Epoch24                             0.000000                    1,373,101.959102
Epoch25                             0.000000                    1,373,101.959102
Epoch26                             0.000000                    1,373,101.959102
Epoch27                             0.000000                    1,373,101.959102
Epoch28                             0.000000                    1,373,101.959102
Epoch29                             0.000000                    1,373,101.959102
Epoch30                             0.000000                    1,373,101.959102
Epoch31                             0.000000                    1,373,101.959102
