Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.834874                            0.834874
Epoch3                              1.616237                            2.451110
Epoch4                              0.498978                            2.950088
Epoch5                              1.433894                            4.383982
Epoch6                              0.000000                            4.383982
Epoch7                              0.000000                            4.383982
Epoch8                              0.000000                            4.383982
Epoch9                              0.000000                            4.383982
Epoch10                             0.000000                            4.383982
Epoch11                             0.000000                            4.383982
Epoch12                             0.000000                            4.383982
Epoch13                             0.000000                            4.383982
Epoch14                             0.000000                            4.383982
Epoch15                             0.000000                            4.383982
Epoch16                             0.000000                            4.383982
Epoch17                             0.000000                            4.383982
Epoch18                             0.000000                            4.383982
Epoch19                             0.000000                            4.383982
Epoch20                             0.000000                            4.383982
Epoch21                             0.000000                            4.383982
Epoch22                             0.000000                            4.383982
Epoch23                             0.000000                            4.383982
Epoch24                             0.000000                            4.383982
Epoch25                             0.000000                            4.383982
Epoch26                             0.000000                            4.383982
Epoch27                             0.000000                            4.383982
