Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752972                          310.752972
Epoch1                              0.000000                          310.752972
Epoch2                              0.000000                          310.752972
Epoch3                              0.000000                          310.752972
Epoch4                              0.000000                          310.752972
Epoch5                              0.000000                          310.752972
Epoch6                              0.000000                          310.752972
Epoch7                              0.000000                          310.752972
Epoch8                              0.000000                          310.752972
Epoch9                              0.000000                          310.752972
Epoch10                             0.000000                          310.752972
Epoch11                             0.000000                          310.752972
Epoch12                             0.000000                          310.752972
Epoch13                             0.000000                          310.752972
Epoch14                             0.000000                          310.752972
Epoch15                             0.000000                          310.752972
Epoch16                             0.000000                          310.752972
Epoch17                             0.000000                          310.752972
Epoch18                             0.000000                          310.752972
Epoch19                             0.000000                          310.752972
Epoch20                             0.000000                          310.752972
Epoch21                             0.000000                          310.752972
Epoch22                             0.000000                          310.752972
Epoch23                             0.000000                          310.752972
Epoch24                             0.000000                          310.752972
Epoch25                             0.000000                          310.752972
Epoch26                             0.000000                          310.752972
Epoch27                             0.000000                          310.752972
Epoch28                             0.000000                          310.752972
Epoch29                             0.000000                          310.752972
