Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             12.880714                           12.880714
Epoch7                              0.000000                           12.880714
Epoch8                              0.000000                           12.880714
Epoch9                              0.000000                           12.880714
Epoch10                             0.000000                           12.880714
Epoch11                             0.000000                           12.880714
Epoch12                             0.000000                           12.880714
Epoch13                             0.000000                           12.880714
Epoch14                             0.000000                           12.880714
