Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             47.522315                           47.522315
Epoch3                              3.080897                           50.603213
Epoch4                             27.372912                           77.976124
Epoch5                             50.514877                          128.491001
Epoch6                             56.744927                          185.235928
Epoch7                             23.888956                          209.124884
Epoch8                             24.465221                          233.590105
Epoch9                             10.781601                          244.371706
Epoch10                             0.000000                          244.371706
Epoch11                             0.000000                          244.371706
Epoch12                             0.000000                          244.371706
Epoch13                             0.000000                          244.371706
Epoch14                             0.000000                          244.371706
Epoch15                             0.000000                          244.371706
Epoch16                             0.000000                          244.371706
Epoch17                             0.000000                          244.371706
Epoch18                             0.000000                          244.371706
Epoch19                             0.000000                          244.371706
Epoch20                             0.000000                          244.371706
Epoch21                             0.000000                          244.371706
Epoch22                             0.000000                          244.371706
Epoch23                             0.000000                          244.371706
Epoch24                             0.000000                          244.371706
Epoch25                             0.000000                          244.371706
Epoch26                             0.000000                          244.371706
Epoch27                             0.000000                          244.371706
Epoch28                             0.000000                          244.371706
Epoch29                             0.000000                          244.371706
Epoch30                             0.000000                          244.371706
