Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            563.159607                          563.159607
Epoch10                             0.000000                          563.159607
Epoch11                             0.000000                          563.159607
Epoch12                             0.000000                          563.159607
Epoch13                             0.000000                          563.159607
Epoch14                             0.000000                          563.159607
Epoch15                             0.000000                          563.159607
Epoch16                             0.000000                          563.159607
Epoch17                             0.000000                          563.159607
Epoch18                             0.000000                          563.159607
Epoch19                             0.000000                          563.159607
Epoch20                             0.000000                          563.159607
Epoch21                             0.000000                          563.159607
Epoch22                             0.000000                          563.159607
Epoch23                             0.000000                          563.159607
Epoch24                             0.000000                          563.159607
Epoch25                             0.000000                          563.159607
Epoch26                             0.000000                          563.159607
Epoch27                             0.000000                          563.159607
Epoch28                             0.000000                          563.159607
