Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            67.443812                           67.443812
Epoch11                            11.136096                           78.579908
Epoch12                             0.000000                           78.579908
Epoch13                             0.000000                           78.579908
Epoch14                             0.000000                           78.579908
Epoch15                             0.000000                           78.579908
Epoch16                             0.000000                           78.579908
Epoch17                             0.000000                           78.579908
Epoch18                             0.000000                           78.579908
Epoch19                             0.000000                           78.579908
Epoch20                             0.000000                           78.579908
Epoch21                             0.000000                           78.579908
Epoch22                             0.000000                           78.579908
Epoch23                             0.000000                           78.579908
Epoch24                             0.000000                           78.579908
Epoch25                             0.000000                           78.579908
Epoch26                             0.000000                           78.579908
Epoch27                             0.000000                           78.579908
Epoch28                             0.000000                           78.579908
Epoch29                             0.000000                           78.579908
