Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           511.653393                          511.653393
Epoch12                           142.010446                          653.663840
Epoch13                             0.000000                          653.663840
Epoch14                             0.000000                          653.663840
Epoch15                             0.000000                          653.663840
Epoch16                             0.000000                          653.663840
Epoch17                             0.000000                          653.663840
Epoch18                             0.000000                          653.663840
Epoch19                             0.000000                          653.663840
Epoch20                             0.000000                          653.663840
Epoch21                             0.000000                          653.663840
Epoch22                             0.000000                          653.663840
Epoch23                             0.000000                          653.663840
Epoch24                             0.000000                          653.663840
Epoch25                             0.000000                          653.663840
Epoch26                             0.000000                          653.663840
Epoch27                             0.000000                          653.663840
Epoch28                             0.000000                          653.663840
