Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.058584                           12.058584
Epoch2                             56.415602                           68.474187
Epoch3                             85.522418                          153.996604
Epoch4                             26.618357                          180.614961
Epoch5                              4.021876                          184.636837
Epoch6                              5.780378                          190.417215
Epoch7                              0.016098                          190.433314
Epoch8                              0.858332                          191.291645
Epoch9                              0.000000                          191.291645
Epoch10                             3.886708                          195.178353
Epoch11                             4.267150                          199.445503
Epoch12                             0.000000                          199.445503
Epoch13                             0.000000                          199.445503
Epoch14                             0.000000                          199.445503
Epoch15                             0.000000                          199.445503
Epoch16                             0.000000                          199.445503
Epoch17                             0.000000                          199.445503
Epoch18                             0.000000                          199.445503
Epoch19                             0.000000                          199.445503
Epoch20                             0.000000                          199.445503
Epoch21                             0.000000                          199.445503
Epoch22                             0.000000                          199.445503
Epoch23                             0.000000                          199.445503
Epoch24                             0.000000                          199.445503
Epoch25                             0.000000                          199.445503
Epoch26                             0.000000                          199.445503
Epoch27                             0.000000                          199.445503
Epoch28                             0.000000                          199.445503
Epoch29                             0.000000                          199.445503
Epoch30                             0.000000                          199.445503
