Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.120106                          322.120106
Epoch1                              0.628754                          322.748860
Epoch2                              0.000000                          322.748860
Epoch3                              0.000000                          322.748860
Epoch4                              0.000000                          322.748860
Epoch5                              0.000000                          322.748860
Epoch6                             10.382655                          333.131515
Epoch7                             56.551315                          389.682830
Epoch8                             26.499514                          416.182344
Epoch9                              0.000000                          416.182344
Epoch10                            15.035940                          431.218284
Epoch11                            13.824354                          445.042638
Epoch12                            30.722268                          475.764906
Epoch13                             0.000000                          475.764906
Epoch14                            13.727188                          489.492093
Epoch15                             0.000000                          489.492093
Epoch16                            29.412897                          518.904991
Epoch17                             1.325322                          520.230313
Epoch18                             0.000000                          520.230313
Epoch19                             0.000000                          520.230313
Epoch20                            16.673166                          536.903479
Epoch21                             9.723049                          546.626528
Epoch22                            16.416699                          563.043227
Epoch23                            42.062384                          605.105612
Epoch24                            31.276090                          636.381702
Epoch25                            13.808422                          650.190124
Epoch26                             0.120462                          650.310586
Epoch27                             0.311857                          650.622444
Epoch28                             0.000000                          650.622444
Epoch29                             4.956299                          655.578742
