Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.006743                            0.006743
Epoch10                             0.000000                            0.006743
Epoch11                             0.000000                            0.006743
Epoch12                             0.000000                            0.006743
Epoch13                             0.000000                            0.006743
Epoch14                             0.000000                            0.006743
Epoch15                             0.000000                            0.006743
Epoch16                             0.000000                            0.006743
Epoch17                             0.000000                            0.006743
Epoch18                             0.000000                            0.006743
Epoch19                             0.000000                            0.006743
Epoch20                             0.000000                            0.006743
Epoch21                             0.000000                            0.006743
Epoch22                             0.000000                            0.006743
Epoch23                             0.000000                            0.006743
Epoch24                             0.000000                            0.006743
Epoch25                             0.000000                            0.006743
Epoch26                             1.223383                            1.230126
Epoch27                             0.647387                            1.877513
