Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.145041                          312.145041
Epoch1                              0.116587                          312.261628
Epoch2                              0.000000                          312.261628
Epoch3                              0.017050                          312.278678
Epoch4                              0.000000                          312.278678
Epoch5                              0.000000                          312.278678
Epoch6                              0.000000                          312.278678
Epoch7                              0.000000                          312.278678
Epoch8                              0.000000                          312.278678
Epoch9                              0.000000                          312.278678
Epoch10                             0.000000                          312.278678
Epoch11                             0.000000                          312.278678
Epoch12                             0.000000                          312.278678
Epoch13                             0.000000                          312.278678
Epoch14                             0.000000                          312.278678
Epoch15                             0.000000                          312.278678
Epoch16                             0.000000                          312.278678
Epoch17                             0.000000                          312.278678
Epoch18                             0.000000                          312.278678
Epoch19                             0.000000                          312.278678
Epoch20                             0.000000                          312.278678
Epoch21                             0.000000                          312.278678
Epoch22                             0.000000                          312.278678
Epoch23                             0.000000                          312.278678
Epoch24                             0.000000                          312.278678
Epoch25                             0.000000                          312.278678
Epoch26                             0.000000                          312.278678
Epoch27                             0.000000                          312.278678
Epoch28                             0.000000                          312.278678
Epoch29                             0.000000                          312.278678
