Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,248.563753                        1,248.563753
Epoch3                            609.925306                        1,858.489058
Epoch4                              0.000000                        1,858.489058
Epoch5                              0.000000                        1,858.489058
Epoch6                              0.000000                        1,858.489058
Epoch7                              0.000000                        1,858.489058
Epoch8                              0.000000                        1,858.489058
Epoch9                              0.000000                        1,858.489058
Epoch10                             0.000000                        1,858.489058
Epoch11                             0.000000                        1,858.489058
Epoch12                             0.000000                        1,858.489058
Epoch13                             0.000000                        1,858.489058
Epoch14                             0.000000                        1,858.489058
Epoch15                             0.000000                        1,858.489058
