Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            45.511609                           45.511609
Epoch17                            37.724322                           83.235930
Epoch18                             7.732599                           90.968530
Epoch19                            37.492718                          128.461247
Epoch20                           257.233540                          385.694788
Epoch21                             8.423294                          394.118081
Epoch22                             0.000000                          394.118081
Epoch23                             0.000000                          394.118081
Epoch24                             0.000000                          394.118081
Epoch25                             0.000000                          394.118081
Epoch26                             0.166267                          394.284349
Epoch27                             0.000000                          394.284349
Epoch28                             0.000000                          394.284349
