Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.310611                            6.310611
Epoch9                              0.000000                            6.310611
Epoch10                             0.000000                            6.310611
Epoch11                             0.149605                            6.460216
Epoch12                             0.000000                            6.460216
Epoch13                             0.000000                            6.460216
Epoch14                             0.000000                            6.460216
Epoch15                             0.000000                            6.460216
Epoch16                             0.000000                            6.460216
Epoch17                             0.000000                            6.460216
Epoch18                             0.000000                            6.460216
Epoch19                             0.000000                            6.460216
Epoch20                             0.000000                            6.460216
Epoch21                             0.000000                            6.460216
Epoch22                             0.000000                            6.460216
Epoch23                             0.000000                            6.460216
Epoch24                             0.000000                            6.460216
Epoch25                             0.000000                            6.460216
Epoch26                             0.000000                            6.460216
Epoch27                             0.000000                            6.460216
Epoch28                             0.000000                            6.460216
Epoch29                             0.000000                            6.460216
