Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                              0.000000                        9,529.860000
Epoch2                          1,155.082504                       10,684.942504
Epoch3                             40.444074                       10,725.386578
Epoch4                              0.000000                       10,725.386578
Epoch5                              0.000000                       10,725.386578
Epoch6                              0.000000                       10,725.386578
Epoch7                              0.000000                       10,725.386578
Epoch8                              0.000000                       10,725.386578
Epoch9                              0.000000                       10,725.386578
Epoch10                             0.000000                       10,725.386578
Epoch11                             0.000000                       10,725.386578
Epoch12                             0.000000                       10,725.386578
Epoch13                             0.000000                       10,725.386578
Epoch14                             0.000000                       10,725.386578
Epoch15                             0.000000                       10,725.386578
Epoch16                             0.000000                       10,725.386578
Epoch17                             0.000000                       10,725.386578
Epoch18                             0.000000                       10,725.386578
Epoch19                             0.000000                       10,725.386578
Epoch20                             0.000000                       10,725.386578
Epoch21                             0.000000                       10,725.386578
Epoch22                             0.000000                       10,725.386578
Epoch23                             0.000000                       10,725.386578
Epoch24                             0.000000                       10,725.386578
Epoch25                             0.000000                       10,725.386578
Epoch26                             0.000000                       10,725.386578
Epoch27                             0.000000                       10,725.386578
Epoch28                             0.000000                       10,725.386578
Epoch29                             0.000000                       10,725.386578
Epoch30                             0.000000                       10,725.386578
