Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            34.733290                           34.733290
Epoch11                           383.756932                          418.490222
Epoch12                         1,931.825037                        2,350.315259
Epoch13                           397.532756                        2,747.848014
Epoch14                           412.937121                        3,160.785136
Epoch15                            37.707027                        3,198.492162
Epoch16                           396.263741                        3,594.755903
Epoch17                           495.418198                        4,090.174101
Epoch18                             0.000000                        4,090.174101
Epoch19                            46.481153                        4,136.655255
Epoch20                           179.370322                        4,316.025577
Epoch21                            15.169091                        4,331.194668
Epoch22                             0.052682                        4,331.247351
Epoch23                             0.000000                        4,331.247351
Epoch24                             0.000000                        4,331.247351
Epoch25                             0.000000                        4,331.247351
Epoch26                             0.022696                        4,331.270047
Epoch27                             0.000000                        4,331.270047
Epoch28                             0.000000                        4,331.270047
Epoch29                             0.000000                        4,331.270047
