Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.860290                          310.860290
Epoch1                              0.000000                          310.860290
Epoch2                              0.000000                          310.860290
Epoch3                              0.000000                          310.860290
Epoch4                              0.000000                          310.860290
Epoch5                              0.000000                          310.860290
Epoch6                              0.000000                          310.860290
Epoch7                              0.000000                          310.860290
Epoch8                              0.000000                          310.860290
Epoch9                              0.000000                          310.860290
Epoch10                             0.000000                          310.860290
Epoch11                             0.000000                          310.860290
Epoch12                             0.000000                          310.860290
Epoch13                             0.000000                          310.860290
Epoch14                             0.000000                          310.860290
Epoch15                             0.000000                          310.860290
Epoch16                             0.000000                          310.860290
Epoch17                             0.000000                          310.860290
Epoch18                             0.000000                          310.860290
Epoch19                             0.000000                          310.860290
Epoch20                             0.000000                          310.860290
Epoch21                             0.000000                          310.860290
Epoch22                             0.000000                          310.860290
Epoch23                             0.000000                          310.860290
Epoch24                             0.000000                          310.860290
Epoch25                             0.000000                          310.860290
Epoch26                             0.000000                          310.860290
Epoch27                             0.000000                          310.860290
Epoch28                             0.000000                          310.860290
Epoch29                             0.000000                          310.860290
Epoch30                             0.000000                          310.860290
