Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.166414                            0.166414
Epoch2                              0.000000                            0.166414
Epoch3                              4.507294                            4.673708
Epoch4                            133.963534                          138.637243
Epoch5                             21.029128                          159.666370
Epoch6                              6.914996                          166.581366
Epoch7                              0.000000                          166.581366
Epoch8                              8.756110                          175.337476
Epoch9                              0.000000                          175.337476
Epoch10                             0.000000                          175.337476
Epoch11                             3.677333                          179.014809
Epoch12                             0.000000                          179.014809
Epoch13                             0.000000                          179.014809
Epoch14                             0.000000                          179.014809
Epoch15                             0.000000                          179.014809
Epoch16                             0.000000                          179.014809
Epoch17                             0.000000                          179.014809
Epoch18                             0.000000                          179.014809
Epoch19                             0.000000                          179.014809
Epoch20                             0.000000                          179.014809
Epoch21                             0.000000                          179.014809
Epoch22                             0.000000                          179.014809
Epoch23                             0.000000                          179.014809
Epoch24                             0.000000                          179.014809
Epoch25                             0.000000                          179.014809
Epoch26                             0.000000                          179.014809
Epoch27                             0.000000                          179.014809
Epoch28                             0.000000                          179.014809
