Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,147.751707                        1,147.751707
Epoch17                         3,068.328117                        4,216.079825
Epoch18                         1,990.249504                        6,206.329328
Epoch19                            72.828881                        6,279.158209
Epoch20                             0.000000                        6,279.158209
Epoch21                            28.954738                        6,308.112947
Epoch22                           961.040542                        7,269.153489
Epoch23                           473.609248                        7,742.762737
Epoch24                             0.000000                        7,742.762737
Epoch25                             0.000000                        7,742.762737
Epoch26                             0.000000                        7,742.762737
Epoch27                             0.000000                        7,742.762737
Epoch28                             0.000000                        7,742.762737
Epoch29                             0.000000                        7,742.762737
