Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            427.523293                          427.523293
Epoch7                            543.525120                          971.048414
Epoch8                             12.900190                          983.948604
Epoch9                              0.526342                          984.474946
Epoch10                            12.037456                          996.512402
Epoch11                             0.000000                          996.512402
Epoch12                             0.000000                          996.512402
Epoch13                             0.000000                          996.512402
Epoch14                             0.000000                          996.512402
