Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            56.541151                           56.541151
Epoch19                         1,063.418019                        1,119.959170
Epoch20                         1,448.318067                        2,568.277237
Epoch21                           100.014966                        2,668.292203
Epoch22                           285.023073                        2,953.315276
Epoch23                           506.696472                        3,460.011748
Epoch24                           394.265538                        3,854.277286
Epoch25                           571.538070                        4,425.815356
Epoch26                           491.784802                        4,917.600158
Epoch27                           259.587057                        5,177.187215
Epoch28                            66.877374                        5,244.064589
Epoch29                            77.470103                        5,321.534692
Epoch30                            72.352975                        5,393.887667
Epoch31                             1.758881                        5,395.646548
