Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           184.843222                          184.843222
Epoch14                           851.442480                        1,036.285702
Epoch15                             0.000000                        1,036.285702
Epoch16                             0.000000                        1,036.285702
Epoch17                             0.000000                        1,036.285702
Epoch18                             0.000000                        1,036.285702
Epoch19                             0.000000                        1,036.285702
Epoch20                             0.000000                        1,036.285702
Epoch21                             0.000000                        1,036.285702
Epoch22                             0.000000                        1,036.285702
Epoch23                             0.000000                        1,036.285702
Epoch24                             0.000000                        1,036.285702
Epoch25                             0.000000                        1,036.285702
Epoch26                             0.000000                        1,036.285702
Epoch27                             0.000000                        1,036.285702
Epoch28                             0.000000                        1,036.285702
