Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.507601                            0.507601
Epoch11                             0.000000                            0.507601
Epoch12                             0.490008                            0.997610
Epoch13                             0.000000                            0.997610
Epoch14                             0.000000                            0.997610
Epoch15                             0.000000                            0.997610
Epoch16                             0.000000                            0.997610
Epoch17                             0.000000                            0.997610
