Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             33.731091                           33.731091
Epoch1                              0.000000                           33.731091
Epoch2                              0.000000                           33.731091
Epoch3                              0.000000                           33.731091
Epoch4                              0.000000                           33.731091
Epoch5                              0.000000                           33.731091
Epoch6                              0.000000                           33.731091
Epoch7                              0.000000                           33.731091
Epoch8                              0.000000                           33.731091
Epoch9                              0.000000                           33.731091
Epoch10                             0.561301                           34.292391
Epoch11                             0.000000                           34.292391
Epoch12                             0.000000                           34.292391
Epoch13                             0.000000                           34.292391
Epoch14                             0.000000                           34.292391
Epoch15                             0.000000                           34.292391
