Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.715006                           19.715006
Epoch8                              0.000000                           19.715006
Epoch9                              0.000000                           19.715006
Epoch10                            50.419217                           70.134223
Epoch11                         1,841.885645                        1,912.019868
Epoch12                           773.370147                        2,685.390015
Epoch13                             0.000000                        2,685.390015
Epoch14                             0.000000                        2,685.390015
Epoch15                             0.000000                        2,685.390015
Epoch16                             0.000000                        2,685.390015
Epoch17                             0.000000                        2,685.390015
Epoch18                             0.000000                        2,685.390015
Epoch19                             0.000000                        2,685.390015
Epoch20                             0.000000                        2,685.390015
Epoch21                             0.000000                        2,685.390015
Epoch22                             0.000000                        2,685.390015
Epoch23                             0.000000                        2,685.390015
Epoch24                             0.000000                        2,685.390015
Epoch25                             0.000000                        2,685.390015
Epoch26                             0.000000                        2,685.390015
Epoch27                             0.000000                        2,685.390015
Epoch28                             0.000000                        2,685.390015
Epoch29                             0.000000                        2,685.390015
