Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.210267                          311.210267
Epoch1                              0.000000                          311.210267
Epoch2                              0.000000                          311.210267
Epoch3                              0.000000                          311.210267
Epoch4                              0.000000                          311.210267
Epoch5                              0.000000                          311.210267
Epoch6                              0.000000                          311.210267
Epoch7                              0.000000                          311.210267
Epoch8                              0.000000                          311.210267
Epoch9                              0.000000                          311.210267
Epoch10                             0.000000                          311.210267
Epoch11                             0.000000                          311.210267
Epoch12                             0.000000                          311.210267
Epoch13                             0.000000                          311.210267
Epoch14                             0.000000                          311.210267
Epoch15                             0.000000                          311.210267
Epoch16                             0.000000                          311.210267
Epoch17                             0.000000                          311.210267
Epoch18                             0.000000                          311.210267
Epoch19                             0.000000                          311.210267
Epoch20                             0.000000                          311.210267
Epoch21                             0.000000                          311.210267
Epoch22                             0.000000                          311.210267
Epoch23                             0.000000                          311.210267
Epoch24                             0.000000                          311.210267
Epoch25                             0.000000                          311.210267
Epoch26                             0.000000                          311.210267
Epoch27                             0.000000                          311.210267
Epoch28                             0.000000                          311.210267
