Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.105917                            0.105917
Epoch2                              0.000000                            0.105917
Epoch3                              0.113505                            0.219422
Epoch4                              0.466993                            0.686416
Epoch5                              0.000000                            0.686416
Epoch6                              0.489174                            1.175590
Epoch7                              0.652604                            1.828194
Epoch8                              0.328938                            2.157132
Epoch9                              0.270644                            2.427776
Epoch10                             0.471177                            2.898954
Epoch11                             0.349283                            3.248237
Epoch12                             1.170017                            4.418253
Epoch13                             0.000000                            4.418253
Epoch14                             0.000000                            4.418253
Epoch15                             0.000000                            4.418253
Epoch16                             0.000000                            4.418253
Epoch17                             0.000000                            4.418253
Epoch18                             0.000000                            4.418253
Epoch19                             0.000000                            4.418253
Epoch20                             0.000000                            4.418253
Epoch21                             0.000000                            4.418253
Epoch22                             0.000000                            4.418253
Epoch23                             0.000000                            4.418253
Epoch24                             0.000000                            4.418253
Epoch25                             0.000000                            4.418253
Epoch26                             0.000000                            4.418253
Epoch27                             0.000000                            4.418253
Epoch28                             0.000000                            4.418253
