Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            149.202612                          149.202612
Epoch8                            310.364194                          459.566807
Epoch9                              0.000000                          459.566807
Epoch10                            37.656743                          497.223549
Epoch11                             0.000000                          497.223549
Epoch12                             0.000000                          497.223549
Epoch13                             0.000000                          497.223549
Epoch14                             0.000000                          497.223549
Epoch15                             0.000000                          497.223549
Epoch16                             0.000000                          497.223549
Epoch17                             0.000000                          497.223549
Epoch18                             0.000000                          497.223549
Epoch19                             0.000000                          497.223549
Epoch20                             0.000000                          497.223549
Epoch21                             0.000000                          497.223549
Epoch22                             0.000000                          497.223549
Epoch23                             0.000000                          497.223549
Epoch24                             0.000000                          497.223549
Epoch25                             0.000000                          497.223549
Epoch26                             0.000000                          497.223549
Epoch27                             0.000000                          497.223549
Epoch28                             0.000000                          497.223549
