Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            186.131750                          186.131750
Epoch3                              0.000000                          186.131750
Epoch4                              0.000000                          186.131750
Epoch5                              0.000000                          186.131750
Epoch6                             10.428276                          196.560026
Epoch7                              0.000000                          196.560026
Epoch8                              0.000000                          196.560026
Epoch9                              0.000000                          196.560026
Epoch10                             0.000000                          196.560026
Epoch11                            23.399727                          219.959753
Epoch12                             0.000000                          219.959753
Epoch13                             0.000000                          219.959753
Epoch14                             0.000000                          219.959753
Epoch15                             0.000000                          219.959753
Epoch16                             0.000000                          219.959753
