Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.272911                            4.272911
Epoch1                              0.000000                            4.272911
Epoch2                              0.000000                            4.272911
Epoch3                              0.000000                            4.272911
Epoch4                              0.000000                            4.272911
Epoch5                              0.000000                            4.272911
Epoch6                              0.000000                            4.272911
Epoch7                              0.000000                            4.272911
Epoch8                              0.000000                            4.272911
Epoch9                              0.000000                            4.272911
Epoch10                             0.000000                            4.272911
Epoch11                             0.000000                            4.272911
Epoch12                             0.000000                            4.272911
Epoch13                             0.000000                            4.272911
Epoch14                             0.000000                            4.272911
Epoch15                             0.000000                            4.272911
