Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            242.848378                          242.848378
Epoch9                             44.326149                          287.174527
Epoch10                            62.527681                          349.702208
Epoch11                            38.134942                          387.837150
Epoch12                            62.935831                          450.772981
Epoch13                             0.000000                          450.772981
Epoch14                             0.000000                          450.772981
Epoch15                             0.000000                          450.772981
Epoch16                             0.000000                          450.772981
Epoch17                             0.000000                          450.772981
Epoch18                             0.000000                          450.772981
Epoch19                             0.000000                          450.772981
Epoch20                             0.000000                          450.772981
Epoch21                             0.000000                          450.772981
Epoch22                             0.000000                          450.772981
Epoch23                             0.000000                          450.772981
Epoch24                             0.000000                          450.772981
Epoch25                             0.000000                          450.772981
Epoch26                             0.000000                          450.772981
Epoch27                             0.000000                          450.772981
Epoch28                             0.000000                          450.772981
Epoch29                             0.000000                          450.772981
Epoch30                             0.000000                          450.772981
