Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.860285                            1.860285
Epoch3                              0.000000                            1.860285
Epoch4                              0.000000                            1.860285
Epoch5                              0.000000                            1.860285
Epoch6                              0.000000                            1.860285
Epoch7                              0.000000                            1.860285
Epoch8                              0.000000                            1.860285
Epoch9                              0.000000                            1.860285
Epoch10                             0.000000                            1.860285
Epoch11                             0.000000                            1.860285
Epoch12                             0.000000                            1.860285
Epoch13                             0.000000                            1.860285
Epoch14                             0.000000                            1.860285
Epoch15                             0.000000                            1.860285
Epoch16                             0.000000                            1.860285
Epoch17                             0.000000                            1.860285
Epoch18                             0.000000                            1.860285
Epoch19                             0.000000                            1.860285
Epoch20                             0.000000                            1.860285
Epoch21                             0.000000                            1.860285
Epoch22                             0.000000                            1.860285
Epoch23                             0.000000                            1.860285
Epoch24                            10.575053                           12.435338
Epoch25                             8.624432                           21.059770
Epoch26                             0.000000                           21.059770
Epoch27                             0.000000                           21.059770
Epoch28                             0.000000                           21.059770
Epoch29                             0.000000                           21.059770
