Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.500847                            0.500847
Epoch1                              0.110846                            0.611693
Epoch2                              0.000000                            0.611693
Epoch3                              0.000000                            0.611693
Epoch4                              0.000000                            0.611693
Epoch5                              0.000000                            0.611693
Epoch6                              0.000000                            0.611693
Epoch7                              0.000000                            0.611693
Epoch8                              0.000000                            0.611693
Epoch9                              0.000000                            0.611693
Epoch10                             0.000000                            0.611693
Epoch11                             0.000000                            0.611693
Epoch12                             0.000000                            0.611693
Epoch13                             0.000000                            0.611693
Epoch14                             0.000000                            0.611693
Epoch15                             0.000000                            0.611693
Epoch16                             0.000000                            0.611693
Epoch17                             0.000000                            0.611693
Epoch18                             0.000000                            0.611693
Epoch19                             0.000000                            0.611693
Epoch20                             0.000000                            0.611693
Epoch21                             0.000000                            0.611693
Epoch22                             0.000000                            0.611693
Epoch23                             0.000000                            0.611693
Epoch24                             0.000000                            0.611693
Epoch25                             0.000000                            0.611693
Epoch26                             0.000000                            0.611693
Epoch27                             0.000000                            0.611693
Epoch28                             0.000000                            0.611693
Epoch29                             0.000000                            0.611693
Epoch30                             0.000000                            0.611693
