Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           707.908822                          707.908822
Epoch16                           132.496907                          840.405729
Epoch17                             0.000000                          840.405729
Epoch18                           183.249710                        1,023.655439
Epoch19                            57.808213                        1,081.463652
Epoch20                             0.000000                        1,081.463652
Epoch21                             0.000000                        1,081.463652
Epoch22                             0.000000                        1,081.463652
Epoch23                             0.000000                        1,081.463652
Epoch24                             0.000000                        1,081.463652
Epoch25                             0.000000                        1,081.463652
Epoch26                             0.000000                        1,081.463652
Epoch27                             0.000000                        1,081.463652
Epoch28                             0.000000                        1,081.463652
Epoch29                             0.000000                        1,081.463652
Epoch30                             0.000000                        1,081.463652
Epoch31                             0.000000                        1,081.463652
