Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            260.119798                          260.119798
Epoch1                             48.933228                          309.053026
Epoch2                              9.347485                          318.400511
Epoch3                              1.713683                          320.114194
Epoch4                              0.566709                          320.680903
Epoch5                              0.000000                          320.680903
Epoch6                              0.000000                          320.680903
Epoch7                              0.000000                          320.680903
Epoch8                              0.000000                          320.680903
Epoch9                              2.196911                          322.877814
Epoch10                             0.000000                          322.877814
Epoch11                             0.000000                          322.877814
Epoch12                             0.000000                          322.877814
Epoch13                             0.000000                          322.877814
Epoch14                             0.000000                          322.877814
Epoch15                             0.000000                          322.877814
Epoch16                             0.000000                          322.877814
Epoch17                             0.000000                          322.877814
