Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             44.155264                           44.155264
Epoch3                            462.355502                          506.510766
Epoch4                             18.652793                          525.163559
Epoch5                              0.000000                          525.163559
Epoch6                              0.000000                          525.163559
Epoch7                              0.000000                          525.163559
Epoch8                              0.052573                          525.216132
Epoch9                              0.000000                          525.216132
Epoch10                             0.000000                          525.216132
Epoch11                             0.000000                          525.216132
Epoch12                             0.000000                          525.216132
Epoch13                             0.000000                          525.216132
Epoch14                             0.000000                          525.216132
Epoch15                             0.000000                          525.216132
Epoch16                             0.000000                          525.216132
Epoch17                             0.000000                          525.216132
Epoch18                             0.000000                          525.216132
Epoch19                             0.000000                          525.216132
Epoch20                             0.000000                          525.216132
Epoch21                             0.000000                          525.216132
Epoch22                             0.000000                          525.216132
Epoch23                             0.000000                          525.216132
Epoch24                             0.000000                          525.216132
Epoch25                             0.000000                          525.216132
Epoch26                             0.000000                          525.216132
Epoch27                             0.000000                          525.216132
