Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.914204                          310.914204
Epoch1                              0.000000                          310.914204
Epoch2                              0.000000                          310.914204
Epoch3                              0.000000                          310.914204
Epoch4                              0.000000                          310.914204
Epoch5                              0.000000                          310.914204
Epoch6                              0.000000                          310.914204
Epoch7                              0.000000                          310.914204
Epoch8                              0.000000                          310.914204
Epoch9                              0.000000                          310.914204
Epoch10                             0.000000                          310.914204
Epoch11                             0.000000                          310.914204
Epoch12                             0.000000                          310.914204
Epoch13                             0.000000                          310.914204
Epoch14                             0.000000                          310.914204
Epoch15                             0.000000                          310.914204
Epoch16                             0.000000                          310.914204
Epoch17                             0.000000                          310.914204
