Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             31.362979                           31.362979
Epoch1                             33.519891                           64.882870
Epoch2                              7.053523                           71.936393
Epoch3                              0.000000                           71.936393
Epoch4                              0.000000                           71.936393
Epoch5                              0.000000                           71.936393
Epoch6                              0.000000                           71.936393
Epoch7                             38.422106                          110.358499
Epoch8                              0.229192                          110.587691
Epoch9                              0.083716                          110.671407
Epoch10                             0.000000                          110.671407
Epoch11                             0.000000                          110.671407
Epoch12                            18.908077                          129.579484
Epoch13                             0.000000                          129.579484
Epoch14                           159.831629                          289.411113
