Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             8.519759                            8.519759
Epoch16                             0.000000                            8.519759
Epoch17                             0.000000                            8.519759
Epoch18                             0.000000                            8.519759
Epoch19                             0.000000                            8.519759
Epoch20                             0.000000                            8.519759
Epoch21                             3.332750                           11.852509
Epoch22                             0.168762                           12.021271
Epoch23                             0.000000                           12.021271
Epoch24                             0.000000                           12.021271
Epoch25                             0.000000                           12.021271
Epoch26                             0.000000                           12.021271
Epoch27                             0.000000                           12.021271
Epoch28                             0.000000                           12.021271
Epoch29                             0.000000                           12.021271
