Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.425455                            3.425455
Epoch5                              0.000000                            3.425455
Epoch6                              1.621393                            5.046848
Epoch7                              0.000000                            5.046848
Epoch8                              5.514285                           10.561133
Epoch9                             45.397500                           55.958633
Epoch10                             0.011386                           55.970019
Epoch11                             0.000000                           55.970019
Epoch12                            44.040203                          100.010221
Epoch13                             0.000000                          100.010221
Epoch14                             0.000000                          100.010221
Epoch15                             0.000000                          100.010221
Epoch16                             0.000000                          100.010221
