Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.783364                          311.783364
Epoch1                              0.031530                          311.814894
Epoch2                              0.063397                          311.878291
Epoch3                              0.029476                          311.907767
Epoch4                              0.000000                          311.907767
Epoch5                              0.000000                          311.907767
Epoch6                              0.000000                          311.907767
Epoch7                              0.000000                          311.907767
Epoch8                              0.000000                          311.907767
Epoch9                              0.000000                          311.907767
Epoch10                             0.000000                          311.907767
Epoch11                             0.000000                          311.907767
Epoch12                             0.000000                          311.907767
Epoch13                             0.000000                          311.907767
Epoch14                             0.000000                          311.907767
Epoch15                             0.000000                          311.907767
Epoch16                             0.000000                          311.907767
Epoch17                             0.000000                          311.907767
Epoch18                             0.000000                          311.907767
Epoch19                             0.000000                          311.907767
Epoch20                             0.000000                          311.907767
Epoch21                             0.000000                          311.907767
Epoch22                             0.000000                          311.907767
Epoch23                             0.000000                          311.907767
Epoch24                             0.000000                          311.907767
Epoch25                             0.000000                          311.907767
Epoch26                             0.000000                          311.907767
Epoch27                             0.000000                          311.907767
Epoch28                             0.000000                          311.907767
Epoch29                             0.000000                          311.907767
