Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.887276                            7.887276
Epoch1                              0.000000                            7.887276
Epoch2                              0.000000                            7.887276
Epoch3                              0.000000                            7.887276
Epoch4                              0.000000                            7.887276
Epoch5                              0.000000                            7.887276
Epoch6                              0.000000                            7.887276
Epoch7                              0.000000                            7.887276
Epoch8                              0.000000                            7.887276
Epoch9                              0.000000                            7.887276
Epoch10                             0.000000                            7.887276
Epoch11                             0.000000                            7.887276
Epoch12                             0.000000                            7.887276
Epoch13                             0.000000                            7.887276
Epoch14                             0.000000                            7.887276
