Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.283924                            0.283924
Epoch5                              0.000000                            0.283924
Epoch6                              0.000000                            0.283924
Epoch7                              0.000000                            0.283924
Epoch8                              0.000000                            0.283924
Epoch9                              0.000000                            0.283924
Epoch10                             0.000000                            0.283924
Epoch11                             0.000000                            0.283924
Epoch12                             0.000000                            0.283924
Epoch13                             0.000000                            0.283924
Epoch14                             0.000000                            0.283924
