Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.845967                            0.845967
Epoch8                             42.762983                           43.608950
Epoch9                            141.868119                          185.477069
Epoch10                            20.250212                          205.727281
Epoch11                             0.000000                          205.727281
Epoch12                            16.502437                          222.229719
Epoch13                             0.000000                          222.229719
Epoch14                             0.000000                          222.229719
Epoch15                             0.000000                          222.229719
Epoch16                             0.000000                          222.229719
Epoch17                             0.000000                          222.229719
Epoch18                             0.000000                          222.229719
Epoch19                             0.000000                          222.229719
Epoch20                             0.000000                          222.229719
Epoch21                             0.000000                          222.229719
Epoch22                             0.000000                          222.229719
Epoch23                             0.000000                          222.229719
Epoch24                             0.000000                          222.229719
Epoch25                             0.000000                          222.229719
Epoch26                             0.000000                          222.229719
Epoch27                             0.000000                          222.229719
