Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.938961                            7.938961
Epoch3                              0.000000                            7.938961
Epoch4                              0.000000                            7.938961
Epoch5                              0.000000                            7.938961
Epoch6                              0.000000                            7.938961
Epoch7                              0.000000                            7.938961
Epoch8                              0.000000                            7.938961
Epoch9                              0.000000                            7.938961
Epoch10                             0.000000                            7.938961
Epoch11                             0.000000                            7.938961
Epoch12                             0.000000                            7.938961
Epoch13                             0.000000                            7.938961
Epoch14                             0.000000                            7.938961
Epoch15                             0.000000                            7.938961
